2,0.0,0.0,-0.1581196581196581,-0.11538461538461539,-0.23504273504273504,-0.2863247863247863,-0.24358974358974358,-0.4444444444444444,-0.21794871794871795,-0.5384615384615384,-0.1581196581196581,-0.44871794871794873,-0.17094017094017094,-0.717948717948718,-0.17094017094017094,-0.8717948717948718,-0.16666666666666666,-1.0,-0.042735042735042736,-0.452991452991453,-0.04700854700854701,-0.6666666666666666,-0.0641025641025641,-0.594017094017094,-0.07264957264957266,-0.5128205128205128,0.07692307692307693,-0.43162393162393164,0.05555555555555555,-0.6068376068376068,0.038461538461538464,-0.5512820512820513,0.038461538461538464,-0.47435897435897434,0.1752136752136752,-0.3888888888888889,0.1581196581196581,-0.5384615384615384,0.12393162393162394,-0.5,0.11538461538461539,-0.43162393162393164
2,0.0,0.0,-0.15384615384615385,-0.11538461538461539,-0.23076923076923078,-0.2777777777777778,-0.24786324786324787,-0.43162393162393164,-0.2222222222222222,-0.5341880341880342,-0.16666666666666666,-0.4444444444444444,-0.1752136752136752,-0.717948717948718,-0.1752136752136752,-0.8760683760683761,-0.16666666666666666,-1.0,-0.05128205128205128,-0.45726495726495725,-0.04700854700854701,-0.6666666666666666,-0.05555555555555555,-0.5982905982905983,-0.0641025641025641,-0.5128205128205128,0.06837606837606838,-0.4358974358974359,0.05555555555555555,-0.6025641025641025,0.04700854700854701,-0.5470085470085471,0.042735042735042736,-0.47435897435897434,0.17094017094017094,-0.3974358974358974,0.15384615384615385,-0.5384615384615384,0.1282051282051282,-0.49572649572649574,0.12393162393162394,-0.43162393162393164
2,0.0,0.0,-0.15384615384615385,-0.11965811965811966,-0.23076923076923078,-0.28205128205128205,-0.24786324786324787,-0.4358974358974359,-0.2264957264957265,-0.5299145299145299,-0.1623931623931624,-0.4444444444444444,-0.1794871794871795,-0.717948717948718,-0.1794871794871795,-0.8760683760683761,-0.17094017094017094,-1.0,-0.04700854700854701,-0.45726495726495725,-0.05128205128205128,-0.6709401709401709,-0.05982905982905983,-0.6025641025641025,-0.06837606837606838,-0.5213675213675214,0.07264957264957266,-0.4358974358974359,0.05555555555555555,-0.6111111111111112,0.042735042735042736,-0.5555555555555556,0.038461538461538464,-0.4829059829059829,0.17094017094017094,-0.39316239316239315,0.1581196581196581,-0.5427350427350427,0.12393162393162394,-0.5,0.11965811965811966,-0.4358974358974359
2,0.0,0.0,-0.1581196581196581,-0.11965811965811966,-0.23076923076923078,-0.28205128205128205,-0.24786324786324787,-0.4358974358974359,-0.2264957264957265,-0.5299145299145299,-0.16666666666666666,-0.4444444444444444,-0.18376068376068377,-0.717948717948718,-0.18376068376068377,-0.8760683760683761,-0.1752136752136752,-1.0,-0.05128205128205128,-0.452991452991453,-0.05555555555555555,-0.6666666666666666,-0.0641025641025641,-0.5982905982905983,-0.07264957264957266,-0.5213675213675214,0.06837606837606838,-0.4358974358974359,0.05555555555555555,-0.6068376068376068,0.042735042735042736,-0.5555555555555556,0.038461538461538464,-0.47863247863247865,0.17094017094017094,-0.3974358974358974,0.15384615384615385,-0.5427350427350427,0.12393162393162394,-0.5,0.11965811965811966,-0.4358974358974359
2,0.0,0.0,-0.1623931623931624,-0.11538461538461539,-0.23931623931623933,-0.2777777777777778,-0.2564102564102564,-0.43162393162393164,-0.23076923076923078,-0.5256410256410257,-0.17094017094017094,-0.44017094017094016,-0.18803418803418803,-0.717948717948718,-0.18803418803418803,-0.8760683760683761,-0.1794871794871795,-1.0,-0.05555555555555555,-0.44871794871794873,-0.05982905982905983,-0.6666666666666666,-0.07264957264957266,-0.594017094017094,-0.0811965811965812,-0.5128205128205128,0.06837606837606838,-0.42735042735042733,0.04700854700854701,-0.6068376068376068,0.03418803418803419,-0.5555555555555556,0.029914529914529916,-0.47863247863247865,0.16666666666666666,-0.39316239316239315,0.1452991452991453,-0.5427350427350427,0.11965811965811966,-0.5,0.1111111111111111,-0.4358974358974359
2,0.0,0.0,-0.16379310344827586,-0.1206896551724138,-0.2413793103448276,-0.2801724137931034,-0.2543103448275862,-0.4353448275862069,-0.23275862068965517,-0.5301724137931034,-0.16379310344827586,-0.4525862068965517,-0.1853448275862069,-0.728448275862069,-0.1896551724137931,-0.8793103448275862,-0.1810344827586207,-1.0,-0.04741379310344827,-0.46120689655172414,-0.0603448275862069,-0.6681034482758621,-0.06896551724137931,-0.5948275862068966,-0.07758620689655173,-0.5129310344827587,0.06896551724137931,-0.4396551724137931,0.04741379310344827,-0.6120689655172413,0.03017241379310345,-0.5517241379310345,0.03017241379310345,-0.47844827586206895,0.16379310344827586,-0.39655172413793105,0.14655172413793102,-0.5474137931034483,0.1206896551724138,-0.5086206896551724,0.11206896551724138,-0.4396551724137931
2,0.0,0.0,-0.1630901287553648,-0.12875536480686695,-0.24034334763948498,-0.2875536480686695,-0.2532188841201717,-0.43776824034334766,-0.2317596566523605,-0.5364806866952789,-0.17167381974248927,-0.45493562231759654,-0.1888412017167382,-0.7253218884120172,-0.1888412017167382,-0.8755364806866953,-0.18454935622317598,-1.0,-0.05150214592274678,-0.4592274678111588,-0.060085836909871244,-0.6695278969957081,-0.06866952789699571,-0.5879828326180258,-0.0815450643776824,-0.5107296137339056,0.06437768240343347,-0.43776824034334766,0.04721030042918455,-0.6137339055793991,0.030042918454935622,-0.5536480686695279,0.030042918454935622,-0.48068669527896996,0.1630901287553648,-0.4034334763948498,0.1459227467811159,-0.5450643776824035,0.12017167381974249,-0.5064377682403434,0.11158798283261803,-0.44206008583690987
2,0.0,0.0,-0.1623931623931624,-0.1282051282051282,-0.23931623931623933,-0.2863247863247863,-0.25213675213675213,-0.4358974358974359,-0.23931623931623933,-0.5341880341880342,-0.17094017094017094,-0.45726495726495725,-0.19230769230769232,-0.7264957264957265,-0.19230769230769232,-0.8760683760683761,-0.18803418803418803,-1.0,-0.05555555555555555,-0.4658119658119658,-0.0641025641025641,-0.6709401709401709,-0.06837606837606838,-0.594017094017094,-0.0811965811965812,-0.5170940170940171,0.0641025641025641,-0.4444444444444444,0.042735042735042736,-0.6111111111111112,0.029914529914529916,-0.5555555555555556,0.02564102564102564,-0.4829059829059829,0.1623931623931624,-0.405982905982906,0.1452991452991453,-0.5470085470085471,0.11965811965811966,-0.5085470085470085,0.1111111111111111,-0.44017094017094016
2,0.0,0.0,-0.1623931623931624,-0.13247863247863248,-0.23504273504273504,-0.2863247863247863,-0.25213675213675213,-0.4358974358974359,-0.23504273504273504,-0.5341880341880342,-0.17094017094017094,-0.45726495726495725,-0.18803418803418803,-0.7264957264957265,-0.18803418803418803,-0.8760683760683761,-0.18803418803418803,-1.0,-0.05128205128205128,-0.4658119658119658,-0.05982905982905983,-0.6666666666666666,-0.0641025641025641,-0.5897435897435898,-0.07264957264957266,-0.5170940170940171,0.0641025641025641,-0.44017094017094016,0.04700854700854701,-0.6068376068376068,0.03418803418803419,-0.5555555555555556,0.03418803418803419,-0.4829059829059829,0.1623931623931624,-0.4017094017094017,0.1452991452991453,-0.5427350427350427,0.11965811965811966,-0.5042735042735043,0.11538461538461539,-0.44017094017094016
2,0.0,0.0,-0.1630901287553648,-0.12446351931330472,-0.24034334763948498,-0.2832618025751073,-0.2575107296137339,-0.43776824034334766,-0.24034334763948498,-0.5364806866952789,-0.17167381974248927,-0.4592274678111588,-0.1888412017167382,-0.7253218884120172,-0.19313304721030042,-0.8798283261802575,-0.1888412017167382,-1.0,-0.05150214592274678,-0.463519313304721,-0.060085836909871244,-0.6695278969957081,-0.06866952789699571,-0.592274678111588,-0.07725321888412018,-0.5150214592274678,0.06866952789699571,-0.44206008583690987,0.04721030042918455,-0.6137339055793991,0.034334763948497854,-0.5579399141630901,0.030042918454935622,-0.48497854077253216,0.1630901287553648,-0.39914163090128757,0.1459227467811159,-0.5450643776824035,0.12017167381974249,-0.5021459227467812,0.11587982832618025,-0.43776824034334766
2,0.0,0.0,-0.16738197424892703,-0.13733905579399142,-0.2446351931330472,-0.2918454935622318,-0.2575107296137339,-0.4334763948497854,-0.2446351931330472,-0.5321888412017167,-0.18025751072961374,-0.463519313304721,-0.19742489270386265,-0.7296137339055794,-0.19742489270386265,-0.8798283261802575,-0.19742489270386265,-1.0,-0.060085836909871244,-0.4678111587982833,-0.06866952789699571,-0.6738197424892703,-0.06866952789699571,-0.592274678111588,-0.0815450643776824,-0.51931330472103,0.060085836909871244,-0.44635193133047213,0.04291845493562232,-0.6094420600858369,0.030042918454935622,-0.5536480686695279,0.030042918454935622,-0.48497854077253216,0.15879828326180256,-0.41201716738197425,0.14163090128755365,-0.5450643776824035,0.11587982832618025,-0.5021459227467812,0.11158798283261803,-0.43776824034334766
2,0.0,0.0,-0.1630901287553648,-0.14163090128755365,-0.2446351931330472,-0.30042918454935624,-0.2575107296137339,-0.44206008583690987,-0.24034334763948498,-0.5450643776824035,-0.18025751072961374,-0.463519313304721,-0.19742489270386265,-0.7253218884120172,-0.19742489270386265,-0.8798283261802575,-0.2017167381974249,-1.0,-0.055793991416309016,-0.4678111587982833,-0.06437768240343347,-0.6738197424892703,-0.07296137339055794,-0.6008583690987125,-0.08583690987124463,-0.5278969957081545,0.06437768240343347,-0.44206008583690987,0.04721030042918455,-0.6180257510729614,0.02575107296137339,-0.5665236051502146,0.02145922746781116,-0.49356223175965663,0.1630901287553648,-0.41630901287553645,0.1459227467811159,-0.5493562231759657,0.11587982832618025,-0.5107296137339056,0.11158798283261803,-0.45064377682403434
2,0.0,0.0,-0.16170212765957448,-0.13191489361702127,-0.23829787234042554,-0.28936170212765955,-0.251063829787234,-0.43829787234042555,-0.23404255319148937,-0.5404255319148936,-0.17872340425531916,-0.46382978723404256,-0.19574468085106383,-0.723404255319149,-0.19574468085106383,-0.8765957446808511,-0.19574468085106383,-1.0,-0.059574468085106386,-0.46808510638297873,-0.059574468085106386,-0.6680851063829787,-0.06382978723404255,-0.5872340425531914,-0.07234042553191489,-0.5148936170212766,0.06382978723404255,-0.4425531914893617,0.05106382978723404,-0.6127659574468085,0.03829787234042553,-0.5531914893617021,0.029787234042553193,-0.4808510638297872,0.16170212765957448,-0.4127659574468085,0.14893617021276595,-0.5446808510638298,0.12340425531914893,-0.502127659574468,0.1148936170212766,-0.43829787234042555
2,0.0,0.0,-0.1623931623931624,-0.12393162393162394,-0.23931623931623933,-0.28205128205128205,-0.2606837606837607,-0.43162393162393164,-0.24358974358974358,-0.5341880341880342,-0.16666666666666666,-0.45726495726495725,-0.19230769230769232,-0.7222222222222222,-0.19658119658119658,-0.8760683760683761,-0.19230769230769232,-1.0,-0.05128205128205128,-0.4658119658119658,-0.05982905982905983,-0.6666666666666666,-0.06837606837606838,-0.5897435897435898,-0.07692307692307693,-0.5128205128205128,0.06837606837606838,-0.4444444444444444,0.04700854700854701,-0.6153846153846154,0.029914529914529916,-0.5598290598290598,0.02564102564102564,-0.4829059829059829,0.1623931623931624,-0.405982905982906,0.1452991452991453,-0.5512820512820513,0.11538461538461539,-0.5085470085470085,0.1111111111111111,-0.44017094017094016
2,0.0,0.0,-0.1623931623931624,-0.1282051282051282,-0.24358974358974358,-0.2863247863247863,-0.2606837606837607,-0.44017094017094016,-0.23931623931623933,-0.5384615384615384,-0.16666666666666666,-0.452991452991453,-0.19230769230769232,-0.7222222222222222,-0.19230769230769232,-0.8760683760683761,-0.19230769230769232,-1.0,-0.04700854700854701,-0.4658119658119658,-0.0641025641025641,-0.6666666666666666,-0.07264957264957266,-0.5897435897435898,-0.08547008547008547,-0.5128205128205128,0.06837606837606838,-0.4444444444444444,0.04700854700854701,-0.6153846153846154,0.02564102564102564,-0.5598290598290598,0.021367521367521368,-0.48717948717948717,0.1623931623931624,-0.41025641025641024,0.1452991452991453,-0.5470085470085471,0.11538461538461539,-0.5085470085470085,0.10683760683760683,-0.4444444444444444
2,0.0,0.0,-0.16170212765957448,-0.12340425531914893,-0.23404255319148937,-0.2851063829787234,-0.251063829787234,-0.43829787234042555,-0.2297872340425532,-0.5361702127659574,-0.16170212765957448,-0.4553191489361702,-0.18723404255319148,-0.723404255319149,-0.18723404255319148,-0.8765957446808511,-0.1829787234042553,-1.0,-0.0425531914893617,-0.46382978723404256,-0.059574468085106386,-0.6680851063829787,-0.06808510638297872,-0.5914893617021276,-0.07659574468085106,-0.5106382978723404,0.07234042553191489,-0.4425531914893617,0.05106382978723404,-0.6170212765957447,0.029787234042553193,-0.5617021276595745,0.029787234042553193,-0.4851063829787234,0.16595744680851063,-0.40425531914893614,0.14893617021276595,-0.548936170212766,0.1148936170212766,-0.5106382978723404,0.11063829787234042,-0.44680851063829785
2,0.0,0.0,-0.1630901287553648,-0.12446351931330472,-0.24034334763948498,-0.2875536480686695,-0.2575107296137339,-0.44206008583690987,-0.23605150214592274,-0.5364806866952789,-0.17167381974248927,-0.45064377682403434,-0.19742489270386265,-0.7253218884120172,-0.19742489270386265,-0.8755364806866953,-0.19313304721030042,-1.0,-0.055793991416309016,-0.4678111587982833,-0.07296137339055794,-0.6738197424892703,-0.0815450643776824,-0.6008583690987125,-0.09012875536480687,-0.51931330472103,0.06866952789699571,-0.44635193133047213,0.03862660944206009,-0.6180257510729614,0.02145922746781116,-0.5622317596566524,0.02145922746781116,-0.48497854077253216,0.1630901287553648,-0.40772532188841204,0.14163090128755365,-0.5493562231759657,0.11158798283261803,-0.5064377682403434,0.1072961373390558,-0.44206008583690987
2,0.0,0.0,-0.1623931623931624,-0.12393162393162394,-0.23931623931623933,-0.2905982905982906,-0.25213675213675213,-0.4444444444444444,-0.2222222222222222,-0.5384615384615384,-0.1752136752136752,-0.44871794871794873,-0.19230769230769232,-0.717948717948718,-0.19230769230769232,-0.8760683760683761,-0.18803418803418803,-1.0,-0.05128205128205128,-0.46153846153846156,-0.06837606837606838,-0.6709401709401709,-0.07692307692307693,-0.5982905982905983,-0.08547008547008547,-0.5128205128205128,0.06837606837606838,-0.4444444444444444,0.042735042735042736,-0.6153846153846154,0.02564102564102564,-0.5598290598290598,0.02564102564102564,-0.48717948717948717,0.16666666666666666,-0.4017094017094017,0.14102564102564102,-0.5384615384615384,0.11538461538461539,-0.5,0.1111111111111111,-0.44017094017094016
2,0.0,0.0,-0.15217391304347827,-0.12608695652173912,-0.23043478260869565,-0.3,-0.25217391304347825,-0.45652173913043476,-0.2217391304347826,-0.5478260869565217,-0.1826086956521739,-0.45217391304347826,-0.1956521739130435,-0.7217391304347827,-0.19130434782608696,-0.8739130434782608,-0.18695652173913044,-1.0,-0.06086956521739131,-0.4652173913043478,-0.06086956521739131,-0.6695652173913044,-0.06521739130434782,-0.5956521739130435,-0.0782608695652174,-0.508695652173913,0.06521739130434782,-0.4434782608695652,0.05217391304347826,-0.6173913043478261,0.043478260869565216,-0.5608695652173913,0.034782608695652174,-0.48695652173913045,0.16521739130434782,-0.40869565217391307,0.14782608695652175,-0.5434782608695652,0.12608695652173912,-0.5,0.12173913043478261,-0.4391304347826087
2,0.0,0.0,-0.13777777777777778,-0.1688888888888889,-0.1688888888888889,-0.35555555555555557,-0.12444444444444444,-0.5022222222222222,-0.04,-0.5822222222222222,-0.18666666666666668,-0.4577777777777778,-0.19111111111111112,-0.72,-0.17777777777777778,-0.8711111111111111,-0.1688888888888889,-1.0,-0.06666666666666667,-0.4666666666666667,-0.02666666666666667,-0.6666666666666666,-0.0044444444444444444,-0.5911111111111111,-0.022222222222222223,-0.5111111111111111,0.06666666666666667,-0.4488888888888889,0.09333333333333334,-0.6088888888888889,0.10222222222222223,-0.5466666666666666,0.08444444444444445,-0.47555555555555556,0.17777777777777778,-0.4088888888888889,0.19111111111111112,-0.5377777777777778,0.18222222222222223,-0.4888888888888889,0.1688888888888889,-0.4311111111111111
2,0.0,0.0,-0.1261682242990654,-0.17757009345794392,-0.1542056074766355,-0.37383177570093457,-0.09813084112149532,-0.5233644859813084,-0.004672897196261682,-0.6074766355140186,-0.21962616822429906,-0.4719626168224299,-0.18691588785046728,-0.7336448598130841,-0.1542056074766355,-0.8785046728971962,-0.13551401869158877,-1.0,-0.1261682242990654,-0.4766355140186916,0.004672897196261682,-0.6915887850467289,0.04672897196261682,-0.602803738317757,0.018691588785046728,-0.5186915887850467,-0.009345794392523364,-0.45794392523364486,0.11214953271028037,-0.6214953271028038,0.14018691588785046,-0.5373831775700935,0.10747663551401869,-0.4672897196261682,0.10747663551401869,-0.4158878504672897,0.20093457943925233,-0.5420560747663551,0.21495327102803738,-0.4719626168224299,0.1822429906542056,-0.411214953271028
2,0.0,0.0,-0.07373271889400922,-0.17972350230414746,-0.10599078341013825,-0.3870967741935484,-0.059907834101382486,-0.5391705069124424,0.013824884792626729,-0.631336405529954,-0.2119815668202765,-0.4930875576036866,-0.16129032258064516,-0.7373271889400922,-0.12442396313364056,-0.880184331797235,-0.10599078341013825,-1.0,-0.17050691244239632,-0.4838709677419355,0.004608294930875576,-0.7004608294930875,0.055299539170506916,-0.6221198156682027,0.02304147465437788,-0.5529953917050692,-0.09216589861751152,-0.4608294930875576,0.08755760368663594,-0.6359447004608295,0.12442396313364056,-0.5576036866359447,0.08755760368663594,-0.5023041474654378,0.004608294930875576,-0.41935483870967744,0.16129032258064516,-0.5529953917050692,0.1889400921658986,-0.4838709677419355,0.15207373271889402,-0.42857142857142855
